0.593542007,0.347282129,0.243391242,0.203171822,0.016,0.016,0.016,0,0,0.016,0.473645783,0.016,0,70.37167657,11.76559875,373.4493816,44.15093599,0.016,0.016,0.566607333,0.016
0.593548924,0.347284386,0.243391534,0.209581507,1.750784349,0.882343267,0.362447483,0,0,0.473657122,0.016,0.931433572,0,80.78312429,8.416087357,372.7278735,68.08208637,0.016,0.016,0.56661374,1.750780068
1.69025743,0.705157688,0.289568734,0.258799901,1.750821313,0.016,0.362461625,0,0,0.016,0.473671201,0.016,0,121.2946327,15.66718011,385.3009069,68.53132713,2.305981797,0.016,1.582512145,1.75081704
10.09973677,3.449303577,0.643652074,0.461303406,1.752584872,0.016,0.016,0,0,20.65043995,5.309114857,0.016,0,129.887627,14.60005486,379.0339537,128.3950429,0.016,6.888294207,9.372345637,1.752580588
34.60022271,11.44419899,1.675251483,1.03880722,1.750447187,0.882349858,0.36245588,43.34076979,30.13465648,17.91034805,3.530370419,100.7043308,0,170.0181113,13.53915262,334.8584623,91.70985539,0.016,0.016,32.06753262,1.75085463
36.79454056,12.16023955,1.767643813,0.947518948,1.750836752,0.016,0.362464709,26.43037835,17.93161758,4.245882939,1.498789719,100.2615989,0,266.9582945,16.24294279,298.197051,73.89486334,2.305963006,0.016,34.10016389,1.75083236
35.33188032,11.68295042,1.706058119,0.924317994,0.016,0.882387971,0.016,2.37820277,0.987760207,3.243860893,0.932204823,61.60637955,0,366.2718159,28.54138112,258.1126292,62.60039696,0.016,0.016,32.74527862,0.016
30.94389529,10.25108162,1.521300854,0.841184446,1.750826061,0.016,0.362469565,0,0,2.770548762,0.932197406,39.36420165,0,266.6122523,28.42628554,236.1635019,47.70686386,2.307015053,0.016,28.68061879,1.750857536
28.01857193,9.296502418,1.398129344,0.739885158,1.750827222,0.016,0.016,0,0,9.265272614,2.770587987,18.84700396,0,205.3926035,19.01064262,221.6860005,47.07547005,0.016,13.90743526,25.97084557,1.750636437
22.53359063,7.506666415,1.167182763,0.647333484,1.751988933,0.882450834,0.362467986,0,0,9.265070983,3.229763355,1.626090724,0,158.7131697,23.65167691,218.7906472,37.57477578,2.306935796,0.016,20.89002079,1.751984478
19.60826727,6.552087213,1.044011253,0.575816969,1.752019334,0.016,0.36246969,0,0,7.399814278,2.309925869,0.931880494,0,117.258587,18.95891499,214.0277144,39.37029328,0.016,6.917254642,18.18024757,1.752014881
17.41427474,5.836152811,0.951632621,0.529974628,3.491461552,0.882549351,0.016,0,0,7.398978735,2.309818958,0.931841435,0,121.0459755,23.61444681,199.1540799,18.57080308,2.307050913,6.91634358,16.14791766,3.49145264
15.22028222,5.12021841,0.859253988,0.488443516,1.751942772,0.016,0.362471487,0,0,5.542437974,1.849808725,0.931756627,0,113.591206,18.95853224,176.1610104,12.15829596,0.016,0.016,14.11558774,1.75202026
17.41427474,5.836152811,0.951632621,0.49145446,1.750854611,0.882390443,0.362459613,0,0,6.001053068,1.850189923,0.016,0,117.0966154,18.95750458,172.0818031,18.44135016,0.016,6.912331286,16.14791766,1.750850116
20.33959811,6.790732013,1.074804131,0.541277555,0.016,0.016,0.016,0,0,5.542196561,1.850072105,0.931887604,0,92.29052153,9.574848307,170.2197255,14.58301347,2.306049278,0.016,18.85769088,0.016
26.92157567,8.938535218,1.351940028,0.643515549,1.750855759,0.016,0.362467528,0,0,7.399355655,2.310100121,1.153504775,0,112.6748463,9.578834567,193.5397884,23.21336234,0.016,0.016,24.95468062,1.750851267
31.67522613,10.48972642,1.552093732,0.745604798,1.750856911,0.88234034,0.362468009,0,0,9.264514025,3.229597382,0.69375041,0,132.8817155,9.582770339,229.4801582,29.18815812,0.016,0.016,29.3580621,1.75085242
30.21256445,10.01243682,1.490507977,0.767876375,1.750749464,0.016,0.016,0,0,9.265276013,2.770687618,14.67482481,0,175.8192875,9.590595458,275.7064138,46.99685742,2.305997983,6.88838389,28.00317549,1.750744962
27.65290651,9.177180018,1.382732906,0.71283861,0.016,0.882342835,0.362465988,0,0,7.399032852,2.309967213,37.56989219,0,175.8077302,9.642454174,313.8695056,53.07665619,0.016,0.016,25.63212392,0.016
22.53359063,7.506666415,1.167182763,0.63950422,3.489127116,0.016,0.016,0,0,9.296475301,3.229360816,17.11166308,0,179.5582272,14.46508238,337.6152574,34.02309979,2.305935812,14.03666717,20.89002079,3.489118127
19.60826727,6.552087213,1.044011253,0.527990058,0.016,0.016,0.362471122,0,0,8.778891662,2.332470565,0.016,0,261.2090006,15.26763121,352.2726534,46.95565091,0.016,0.016,18.18024757,0.016
10.83229718,3.688349607,0.674496723,0.404258727,1.750822634,0.88234262,0.362454624,0,0,9.34168127,1.488344373,0.931412335,0,165.8587236,11.36485742,369.5161205,28.06059147,0.016,6.88835341,10.05092792,1.750818159
3.153323361,1.182579202,0.35117151,0.272330168,1.750647284,0.016,0.016,0,0,18.41381784,4.417741452,0.016,0,99.7614213,7.550801008,372.4985952,50.87784826,2.305917118,0.016,2.937773218,1.750855173
1.691169236,0.705455224,0.289607126,0.212058763,1.751413487,0.882373574,0.362401309,0,0,0.016,0.016,0.016,0,76.93146251,12.61351423,374.7904616,26.21441321,0.016,0.016,1.583356766,1.751408845
0.593812312,0.347370333,0.243402624,0.198357298,1.751319271,0.016,0.362460778,0,0,0.473668916,0.473664656,0.931406911,0,76.4316973,12.98547405,382.5620674,48.14613756,2.306970659,0.016,0.566857721,1.751314628
0.593819429,0.347372656,0.243402923,0.205596399,1.751225051,0.016,0.016,0,0,0.016,0.016,0.016,0,75.94445965,8.705398014,382.2579995,26.23571731,0.016,0.016,0.566864314,1.751438555
1.691341239,0.705511352,0.289614368,0.248980107,1.751349252,0.882370089,0.362451268,0,0,0.016,0.473669368,0.016,0,103.4283649,14.34356802,380.1356802,63.95057357,2.307053212,6.89319012,1.583516095,1.751344401
10.10709562,3.451704888,0.643961921,0.435438465,1.753125727,0.016,0.362449956,0,0,19.85686145,5.233416409,0.016,0,170.2036771,14.47317465,578.3024688,117.2117596,0.016,0.016,9.379162262,1.753120865
34.62595488,11.4525958,1.676334942,1.111561784,147.1980246,30.30150065,0.016,47.86533405,33.27051861,22.87304316,5.125233315,104.0082109,2.961548098,292.8866506,20.09365655,424.9314551,85.20288548,64.67050173,52.13600114,32.09136873,156.0109732
36.82192483,12.16917547,1.768796835,0.930532836,107.6195075,21.33769679,0.438238523,33.88429046,24.09855532,19.8436625,4.572391745,106.8436491,1.348612855,371.4589439,22.53185581,368.3886116,69.6261781,31.58449606,30.82607468,34.12553037,113.1379287
35.35816926,11.69152892,1.707165021,0.852750535,21.99116568,5.860433013,0.367287183,13.30518847,8.03689972,10.71739335,3.230658674,75.87533619,0,266.3788547,23.79793032,327.2545177,69.40370135,7.125456293,13.96823472,32.76963047,22.70644554
30.9668981,10.2585878,1.522269394,0.775867896,14.18490951,3.405259087,0.362513248,7.71E-06,0,8.335875331,2.769865742,46.82441023,0,203.066487,23.68276851,307.0027165,57.92030582,11.61740522,13.96736127,28.70192666,14.54015494
28.039384,9.303293726,1.399005642,0.684989905,10.81443506,2.085746124,0.36251534,0,0,7.399268537,2.31005773,27.74512295,0,158.8947141,18.98641695,285.6945521,51.02347148,11.62461525,13.96697792,25.99012412,10.83204137
22.55029505,7.512117333,1.167886107,0.602614288,14.09331872,1.751177877,0.362527401,0,0,8.330946921,2.769792059,6.63496216,0,123.2795528,23.62024,272.9411955,52.13978582,16.30696457,13.96712827,20.90549436,14.09327301
19.62278095,6.556823256,1.044622356,0.53789838,15.90690215,1.751830232,0.362539161,0,0,7.400548395,2.309664146,1.996090894,0,117.4179538,18.95967818,267.3889457,41.71411246,14.00934311,13.96583637,18.19369182,15.90796838
17.42714537,5.840352699,0.952174542,0.499572825,15.89104914,1.751851188,0.362518623,0,0,6.93129039,2.308996231,0.932149169,0,117.2093243,18.95820196,260.0322122,44.22177878,17.65093839,13.96638736,16.15983992,15.89098322
15.23150979,5.123882142,0.859726728,0.461653592,8.775523711,1.750672712,0.362469858,0,0,5.539618079,1.848980011,0.931991741,0,117.0133453,22.13557628,245.8605457,34.69491263,12.66208226,13.96445305,14.12598801,8.775492556
17.42714537,5.840352699,0.952174542,0.464232981,10.52329303,0.883175293,0.362507752,0,0,5.541880535,1.849691091,0.016,0,116.9648046,20.43595136,236.6729096,35.50090596,11.64088524,13.96795895,16.15983992,10.52325744
20.35465947,6.795646775,1.075438294,0.508458301,12.31933135,1.750805441,0.362507007,0,0,5.541751228,1.84982698,0.932030089,0,86.87250975,4.982013139,236.7885761,45.74269333,2.31101551,28.27034958,18.87164246,12.31928968
26.94156621,8.945058447,1.352781735,0.604685132,7.004256714,0.883060457,0.362491883,0,0,7.40015254,2.310142512,1.6347834,0,131.5606932,9.582964356,234.0897141,43.16319506,2.309558408,21.20809434,24.97319817,7.004757348
31.69877663,10.49741132,1.553085332,0.69251555,6.993469282,0.899012396,0.362491481,0,0,10.20079397,3.230716896,19.89329441,0,238.7129332,14.23397526,253.7196463,36.52997648,4.612950581,28.36004214,29.3798773,7.162685981
30.23501958,10.01976428,1.491453456,0.706736023,4.680201009,1.869779913,0.016,0,0,11.13864531,3.231809612,38.12314227,0,183.0623488,14.72813317,279.9774804,43.14874177,4.619076108,6.941539339,28.02397603,6.35186931
27.67344474,9.183881966,1.383597673,0.654791072,34.89377863,7.819062911,0.362486015,0,0,9.272256075,3.24376694,51.18491093,0,183.455886,11.14284575,333.3858821,54.36833637,4.615788371,6.934268778,25.65114881,39.23735993
22.55029505,7.512117333,1.167886107,0.591735307,70.56794213,13.41384153,0.36245405,0,0,11.4911179,3.23010383,30.67553334,0,270.8141738,16.15718833,344.6453153,32.18973952,4.616061573,6.934103044,20.90549436,75.24848842
19.62278095,6.556823256,1.044622356,0.49144526,1.751269565,0.016,0.362446117,0,0,15.04070279,2.750074273,0.931538843,0,217.7159961,12.51586441,360.4605563,48.448693,2.310787602,0.016,18.19369182,1.751263728
10.84023863,3.690941027,0.6748311,0.383235754,0.016,0.882373541,0.016,0,0,15.86423569,3.716839481,0.016,0,137.5873354,13.5813997,377.1752106,31.49118673,2.309054639,6.902886453,10.05828421,0.016
3.155514105,1.183294076,0.351263752,0.268371956,1.751393726,0.016,0.362464452,0,0,21.69157288,6.038359006,0.016,0,105.2985897,14.06039018,374.4312216,51.46037438,2.306975044,0.016,2.939802539,1.7513879
1.692278328,0.705817139,0.289653824,0.216687869,1.75130051,0.016,0.016,0,0,0.016,0.016,0.931388638,0,88.59392542,9.802395348,384.0942625,26.71473544,0.016,0.016,1.584384135,1.751294678
0.594090144,0.347460994,0.243414322,0.254714505,1.751425462,0.882370443,0.362454965,0,0,0.473642217,0.016,0.016,0,82.64619643,14.6570804,379.7424107,48.563049,2.307058872,0.016,0.567115081,1.751419644
0.59409746,0.347463382,0.24341463,0.456258583,1.751332152,0.016,0.362445455,0,0,0.016,0.473672737,0.016,0,81.25016617,14.8874945,389.7716304,33.19878634,0.016,6.893114312,0.567121857,1.75132633
1.692455129,0.705874832,0.289661269,0.67944606,1.751238831,0.882373174,0.016,0,0,0.016,0.016,0.016,0,102.2389124,10.49537833,368.714861,63.84602666,2.306981543,0.016,1.584547909,1.751233006
10.11465712,3.454172322,0.6442803,0.979335162,3.489940358,0.016,0.362468093,0,0,20.15689754,5.85448974,0.931383918,0,164.1493249,14.6999183,506.782283,116.6663671,0.016,0.016,9.386166592,3.489928705
34.65239131,11.46122243,1.677448055,1.282207256,160.3013761,28.47270333,0.362467272,44.79649825,33.82897956,18.90245313,3.905568804,97.70116341,2.816454053,270.4662518,18.74386538,389.190692,84.60142197,56.09090916,32.5433449,32.11585721,167.5150363
36.85005819,12.17835583,1.769981398,1.579820858,168.2163565,28.23059535,0.687405582,33.6397002,25.92173422,20.57858802,4.789070737,107.2108599,1.244418936,354.8259496,22.59803745,363.8372566,72.34196088,32.8464044,36.88098927,34.15159075,173.6897666
35.38517732,11.70034207,1.708302203,1.45798991,77.30759314,13.75077024,0.382620708,25.27924049,19.3608259,18.84416762,4.798614655,95.07542189,0.081917847,282.2530798,24.77541618,358.6957605,68.320128,8.31025441,14.1279382,32.79464847,78.13349649
30.99053016,10.26629932,1.523264428,1.327177655,36.67275059,8.171498203,0.362502849,9.036408204,6.198230938,15.41009075,3.524988514,73.80499293,0,214.0160233,24.22289223,350.6312926,64.82595922,12.03189017,13.9657436,28.72381741,37.02813676
28.06076538,9.310270809,1.399905911,1.494971238,15.59313234,2.563454366,0.362515898,1.551018429,0.790538693,12.34433358,2.768919387,60.88450998,0,164.3028377,24.48731731,330.6072425,67.40137992,13.99456276,13.96527816,26.00993004,15.68201482
22.56745643,7.51771736,1.168608692,0.865547715,14.7568074,1.993461878,0.362518026,0,0,8.33516886,2.310907228,40.65927743,0,119.248872,19.06339301,300.4049891,54.94816821,13.97403375,6.990265657,20.92139122,14.75541205
19.63769165,6.561688854,1.045250175,0.542837246,16.57246095,2.773613956,0.362531279,0,0,7.400047789,2.768649731,26.73857347,0,118.1160211,18.96675586,288.1321781,58.61167399,16.33321054,13.96814803,18.20750384,16.57353905
17.44036807,5.844667474,0.952731287,0.504401564,15.89321753,1.751637961,0.709039939,0,0,6.930759287,1.850387659,18.55093966,0,120.2053086,23.61646197,280.5711659,49.61519271,16.34738627,13.96735851,16.17208831,15.89417993
15.24304448,5.127646094,0.860212399,0.465670635,10.52809579,1.750585608,0.362473981,0,0,5.560841613,1.849716897,8.98267726,0,114.7318106,18.9571413,259.6531088,47.06304312,11.61964843,13.96714839,14.13667278,10.52670072
17.44036807,5.844667474,0.952731287,0.469455412,8.772364486,0.883234779,0.016,0,0,5.565474631,1.849854401,1.68602462,0,117.3151513,18.95811956,243.3062264,49.48656932,13.95705934,13.96763044,16.17208831,8.772346382
20.37013284,6.80069598,1.076089804,0.513253922,12.32038923,1.751147101,0.362495706,0,0,5.541913889,1.850149387,2.210714639,0,92.06561398,9.57486643,246.1231635,44.7299656,2.3097211,28.27024705,18.88597569,12.32035981
26.96210359,8.951760119,1.353646467,0.609438968,8.751742682,0.88305505,0.362509101,0,0,7.40089425,2.310151807,14.14651944,0,131.5824511,9.583009351,245.7628516,48.01294602,2.309635766,21.2073741,24.99222227,8.751727346
31.72297135,10.50530644,1.554104057,0.697233855,10.37979501,1.357790391,0.362485909,0,0,10.20085408,3.230708462,32.96832378,0,239.270166,14.61690615,270.4944236,37.23260559,2.314546924,28.36152634,29.40228925,11.06288137
30.25808897,10.02729219,1.492424799,0.711748805,29.19203015,4.556011177,0.362478518,0,0,11.15507682,3.69119611,55.29049269,0,193.2918311,11.31536401,299.1839109,51.06552665,6.920618988,6.941716029,28.04534557,31.38058647
27.69454479,9.190767246,1.384486096,0.659365805,80.45140951,13.24432645,0.362479289,0.38922253,0.261604718,9.282546124,2.770058135,65.89352593,0,194.7355697,12.3211907,350.0859815,55.34739679,4.779587575,6.93456166,25.67069412,84.78798649
22.56745643,7.51771736,1.168608692,0.595440876,96.78758418,16.48662107,0.016,0,0,13.64530816,3.230225738,37.91839184,0,272.9989331,16.85747493,355.086894,32.42388866,4.615417711,6.934396111,20.92139122,101.1850163
19.63769165,6.561688854,1.045250175,0.494865123,1.751359516,0.016,0.3624691,0,0,15.83804304,3.559945281,0.931536939,0,216.1677115,17.59579403,364.9108674,48.69683132,2.3107899,0.016,18.20750384,1.751355525
10.84839732,3.693603335,0.675174624,0.386299244,1.751374749,0.016,0.362459583,0,0,16.45386469,3.461533455,0.016,0,132.47767,14.00264561,379.2427953,31.5626986,2.309004612,6.902910476,10.06584173,1.75137076
3.157764777,1.184028506,0.351358517,0.270742905,1.751281506,0.88237328,0.016,0,0,19.94588842,5.455441607,0.016,0,100.7190416,9.014295166,373.0273567,52.29454049,0.016,0.016,2.941887373,1.751277517
1.693417216,0.706188776,0.289701778,0.292802197,1.751408078,0.016,0.362450091,0,0,0.016,0.47365998,0.931375082,0,75.13311285,13.40417038,380.3574704,29.78289548,2.307037158,0.016,1.585439105,1.751404102
0.594375419,0.347554084,0.243426333,0.539834344,1.751315641,0.88237214,0.016,0,0,0.473644558,0.016,0.016,0,77.96698599,9.048798817,376.4883289,49.12270442,0.016,6.893157442,0.567379336,1.751311664
0.594382932,0.347556536,0.24342665,0.761429322,1.751441657,0.016,0.362468429,0,0,0.016,0.4736647,0.016,0,78.30513505,14.61866257,390.0290882,27.03199443,2.30696085,0.016,0.567386295,1.751437691
1.693598771,0.70624802,0.289709422,0.978305653,1.75134928,0.882373738,0.362458969,0,0,0.473649302,0.016,0.931378615,0,103.443758,15.26819229,371.4524988,63.9343015,0.016,0.016,1.585607282,1.751345314
10.12241901,3.456705149,0.644607116,1.22848156,1.752911285,0.016,0.016,0,0,19.96417247,5.492504805,0.016,0,164.4592338,14.87471128,499.7046883,116.702932,2.307045568,0.016,9.393356553,1.75290731
34.67952418,11.47007631,1.678590492,1.496008022,174.4709392,29.73007675,0.362460783,45.38287832,37.14208539,19.16581173,4.440877146,100.0747348,2.976059565,272.5292547,18.91591926,384.0013819,85.57579839,55.37685582,46.09028238,32.14099082,181.372757
36.87893232,12.18777792,1.782994908,1.854291347,188.7928903,29.52585827,1.056078051,36.87430379,30.72703603,22.94870511,5.089398507,114.5328703,1.510183598,362.913788,18.78979402,373.3815195,73.38626824,36.47991214,37.71756815,34.17833731,194.0950695
35.41289652,11.70938729,1.915731725,1.739723904,105.58264,17.97451337,0.362505231,30.77254423,25.60842428,22.58563778,6.030123237,103.8982305,0.538121568,295.5687637,30.12968541,366.4041312,76.7709942,14.22717127,27.42820809,32.8203252,106.298969
31.01478446,10.27421388,1.71932473,1.618323401,64.999744,12.22371535,0.362495603,14.92311927,12.03232601,19.25850674,5.254084946,83.72682365,0,222.8295731,24.8338907,358.4925498,66.66139933,12.93230051,15.50384496,28.74628455,65.31621673
28.08270975,9.317431602,1.422607312,1.830685804,21.54316803,4.023713776,0.362509598,5.631269726,5.673212564,16.18990476,3.011458778,69.54776129,0,169.9784039,20.44191869,335.1501289,62.12998938,14.13098428,13.96797867,26.03025745,21.63212497
22.58506967,7.523464839,1.169350302,1.138878962,14.63359759,2.058420021,0.362520572,0.006191027,0.072960773,8.47659287,2.769824915,49.37834368,0,123.0140586,24.26621378,304.3223788,62.95202286,13.97684125,13.96750725,20.93770664,14.63161334
19.65299496,6.566682565,1.045894524,0.661757227,16.72883181,2.986872547,0.362528939,0,0,7.860660221,2.310002356,29.63113892,0,120.8540304,19.12766924,287.4617355,51.79200049,16.33250108,13.96703237,18.22167954,16.72837671
17.45393892,5.849095859,0.953302692,0.505240439,15.95551176,1.751700167,0.362520999,0,0,6.469810289,2.308897166,13.94047559,0,120.6806791,18.9584626,275.9820429,56.03013445,16.34840124,13.96657401,16.18465921,15.95393003
15.25488289,5.131509154,0.860710859,0.467857798,8.776400265,1.750403006,0.362503872,0,0,5.553222054,1.8500189,7.339911059,0,115.4924618,18.95641774,263.1868014,47.61045216,11.61907099,13.96610217,14.14763889,8.776378227
17.45393892,5.849095859,0.953302692,0.471669909,10.5228134,0.883145751,0.362500404,0,0,5.560969609,1.850097212,7.557162421,0,115.3059832,23.61759288,254.2868779,46.90000858,13.9551872,13.96564577,16.18465921,10.52278906
