52.84989646,19.06640803,1.573537562,0.84980194,99.55105511,111.8160099,11.73242341,47.49406275,50.87826139,34.17648442,40.30079332,246.2909567,61.89084196,222.9663625,108.5635533,921.7738886,183.8343564,168.5388236,444.0306512,62.15621376,996.0933861
70.01452885,27.21962431,3.014913934,1.102435056,102.5554908,117.2555065,12.11625674,49.40822942,52.25592806,42.63502463,43.81869013,247.3600554,63.37800863,270.938109,98.68794908,955.9734276,185.9511057,169.3986107,441.3626679,78.11940221,1025.895582
91.68539225,37.36343097,8.109943084,1.589562117,95.00764174,118.718327,9.635380509,58.97906275,59.14825896,45.79504082,53.68790636,256.0863366,29.70039178,277.9388924,83.60120988,964.8471265,197.6154088,133.4012525,376.7994688,98.37527695,949.538826
98.30822987,39.41622477,8.411378052,1.809582952,75.07848841,80.97027524,7.985364422,47.13427354,46.49155804,45.79035648,53.68034937,252.5315084,16.29142416,332.3290536,100.6539085,693.7747825,114.0783251,133.540881,377.1147537,100.8082252,750.2495501
97.76102503,38.41298612,8.506158516,1.793516289,72.6365898,78.40148403,7.985364422,47.13427354,46.49155804,38.42927284,53.81825162,237.5279663,16.27852253,323.228185,97.98244173,666.1756132,114.9685586,133.758524,377.5084394,100.092173,725.8308544
95.86993503,37.95343354,8.464486691,1.67474116,57.68884901,62.31898796,7.43535906,42.58678586,41.47453659,38.40902561,45.7978053,209.3311353,16.70077452,348.5694774,113.6617738,534.7130135,92.23431708,133.7471167,377.4781935,96.9800203,575.5795917
81.81842406,32.49653214,8.020656074,1.553907099,55.24620656,61.03459235,7.43535906,22.37764918,20.69360682,38.32913771,44.2210621,147.2176927,16.47795274,316.693072,109.9378885,476.4308105,75.38283929,58.79774787,122.712239,79.82313229,551.1534057
62.37378437,25.61714972,7.394347272,1.296864657,34.93567768,41.61660021,5.053026812,15.10699921,12.56968366,38.21646318,41.11234832,95.39745192,16.93306604,241.7463823,87.53829415,394.4460736,52.26983579,58.67933105,122.4778525,59.56995129,347.0282384
46.3411091,19.7966655,6.884320944,1.040323296,29.99920176,38.9361842,4.778024131,15.10699921,12.56968366,38.99056716,27.27026363,129.5154239,16.6180602,165.2515426,62.36305367,390.0574633,59.74043937,59.43373268,123.4938608,44.58390932,297.2753895
35.4509426,16.17157192,6.541632838,0.785903497,28.77698204,38.9361842,4.778024131,14.65758075,11.97129268,22.26416713,16.82088302,99.56155683,17.00943745,122.553708,51.00142846,383.8995649,57.49833019,58.71328144,122.5529424,34.42712486,285.0531923
33.3088514,15.67194065,6.501716175,0.69679286,28.77698204,38.9361842,4.778024131,14.65758075,11.97129268,14.75444,12.58630592,90.85140609,16.65379632,115.0832059,56.24778387,390.0606083,65.13580459,58.70635411,122.5469385,32.42370094,285.0531923
32.27240976,15.46195049,6.49616262,0.668821113,28.77698204,38.9361842,4.778024131,14.65758075,11.97129268,14.77694252,12.61263064,89.26422213,17.10757655,107.1266402,55.3947302,401.5883422,61.95979637,58.69597013,122.5302743,31.45059819,285.0531922
31.78450235,15.36319107,6.495629591,0.66586973,28.77698204,38.9361842,4.778024131,14.65758075,11.97129268,14.78989979,12.62666915,88.16278385,16.72995953,107.1071459,49.98476794,371.1453435,62.61734011,58.6907613,122.5234372,30.99430916,285.0531922
36.52013102,17.46608531,6.670575755,0.669393932,29.99920182,38.9361842,4.778024131,14.65758075,11.97129268,15.45605426,13.29522441,110.6655281,17.16122136,114.3412134,57.56712927,469.7858031,66.94429513,59.74817131,124.639216,35.43959188,297.2753901
47.59363792,22.03135755,7.061860067,0.725534238,34.93581873,41.61660021,5.053026812,14.65758075,11.97129268,22.88070089,18.77993643,109.7374849,16.78326398,146.9929642,65.54851506,499.050704,75.30357648,59.57153696,124.2909033,45.81875795,347.0296489
58.24010743,27.33600519,7.33264793,0.917028821,42.78298348,44.95209628,6.885353697,21.22425439,17.7011581,38.5374144,41.96131197,156.4548212,18.87124776,253.3326932,106.8363028,752.5408963,103.3973035,69.68259256,201.1883088,56.09268752,425.7570527
60.93175752,26.70352166,3.918303769,1.180698679,51.74815163,57.04288854,6.450031089,16.74016848,15.89578412,42.59301653,47.28477776,147.5660698,33.4126536,308.0774361,119.1047181,886.4495653,130.0510854,128.2895671,366.0537952,60.40168124,516.9492108
54.06501428,24.17977801,1.833460846,1.140711628,104.8429654,122.0716338,11.73242341,22.0068105,23.17449368,41.55411037,35.65295953,213.9757197,49.91679309,268.0301218,105.6667058,938.7542797,127.2973891,191.4690568,483.8447529,58.03453139,1048.667912
50.65546032,21.24700466,1.704919381,0.960445066,101.166216,113.6466902,11.73242341,35.64927354,38.22555804,34.08332702,35.6751996,241.5104816,61.89084196,273.0030003,139.7776354,952.7030954,153.3150508,191.4984769,483.9133492,59.66777168,1011.900258
48.83322572,18.27394079,1.66315371,0.980266494,96.27465061,111.7195719,11.73242341,47.49406275,50.87986042,41.57731347,58.68408566,233.1369848,61.89084196,241.1210462,116.0801926,979.2102139,149.6422985,203.5234039,502.0278065,57.82798951,962.9848311
49.66669929,18.34438407,1.601663568,0.926620619,96.27398318,113.7040036,11.73242341,47.49406275,50.87826139,42.32483779,67.32574162,264.8650226,61.89084196,241.6638978,107.3423064,972.6179295,146.5826265,203.8173611,502.0706621,58.71364731,962.9782497
49.54402945,18.0854659,1.521293475,0.8668688,91.29117194,113.2316252,11.18241805,47.49406275,50.87826139,41.67018361,61.96143736,248.0600892,55.39801768,240.6667527,111.9137232,928.7081605,136.3998096,202.9404635,500.7461198,58.72232101,913.9273127
48.42997652,17.85505467,1.44779013,0.821017509,96.27278159,115.4047828,11.73242341,47.49406275,50.87826139,34.14152779,57.25725725,245.4144079,61.89084196,222.7196357,103.5963321,948.7901688,136.51307,183.1139609,470.6832508,57.80675134,962.9575937
48.25844841,17.72432538,1.402711987,0.787991652,97.94494499,111.7959754,11.73242341,47.49406275,50.87826139,34.16832862,41.78370965,244.7344235,61.89084196,214.6230422,107.9286853,937.1564963,136.3443365,183.2803366,471.1181354,57.77665934,979.8519873
52.41152581,19.00587688,1.573537562,0.863773367,97.90853797,111.8091472,11.73242341,47.49406275,50.87826139,34.15091836,40.26945572,240.7614682,61.89084196,222.8415162,109.2039816,950.8119481,119.2302761,168.3413186,443.6519805,61.66797897,979.4874135
69.73228975,27.18105129,3.017846336,1.111438161,102.0159366,117.2481897,12.11625674,49.40822942,52.25592806,42.62218017,43.79605305,242.632941,63.37800863,270.9234304,92.98955423,988.2351099,121.7742486,169.3783865,441.2977389,77.79783953,1020.397703
91.6956322,37.33713391,8.102367195,1.575366945,95.00643283,118.7130359,9.635380509,58.97906275,59.14825896,45.80883211,53.70297105,252.560677,29.66458775,277.6168532,80.81355463,1000.865665,121.5351253,133.2440195,376.44735,98.38914271,949.5269973
98.35752096,39.3982878,8.398890508,1.80177538,75.07710593,80.97027524,7.985364422,42.58678586,41.47453659,45.80548613,53.69857704,248.8774782,16.13930402,331.6547284,103.0080282,719.071672,84.04199901,133.2646401,376.4934215,100.8640381,750.2356935
97.75134732,38.39143108,8.497756928,1.787926025,72.63562532,78.40148403,7.985364422,33.4918105,31.44049368,38.2952278,53.68423548,227.3468906,16.18524672,322.2304511,96.01918276,679.5141428,82.95884635,133.3267244,376.5898387,100.0849114,725.8211917
95.86444563,37.93279172,8.452568145,1.667717319,57.68773678,62.31898796,7.43535906,33.4918105,31.44049368,38.28245463,45.66886116,201.144793,16.60344395,347.7099058,112.0760571,545.7543356,67.15930648,133.3654485,376.6705542,96.97733032,575.5686131
81.89693367,32.45712906,7.985381217,1.53878902,55.2442049,61.03459235,7.43535906,24.39683514,21.40645078,38.239068,44.12812144,141.1710136,16.38454278,315.9245023,107.2780339,492.816642,59.70482882,58.65564826,122.4256882,79.90541083,551.1336253
62.33942386,25.5847144,7.371760887,1.289497173,34.93567773,41.61660021,5.053026812,14.65758075,11.97129268,38.21932597,41.11301689,93.1291447,16.83078982,241.6808282,80.5489353,406.8206644,54.71861119,58.68412724,122.4831635,59.53815658,347.0282389
46.32706597,19.77863114,6.873271798,1.033333822,29.99920182,38.9361842,4.778024131,14.65758075,11.97129268,38.99050126,27.26985473,127.3643811,16.56705379,165.2551967,61.88560662,389.4694036,58.62869802,59.43609377,123.493784,44.56982734,297.2753901
35.44151454,16.15729741,6.53243393,0.786878867,23.79290938,33.57535218,4.228018768,14.65758075,11.97129268,22.26984855,16.82721064,95.51758073,16.93133184,124.7679743,57.69732401,368.1068267,51.70856877,58.71473626,122.5497992,34.31448156,235.9886451
33.29100265,15.62457525,6.479022412,0.689225731,23.79290937,33.57535218,4.228018768,14.65758075,11.97129268,14.76570783,12.59849178,88.00588314,16.57442543,124.6760254,57.9527522,358.2266378,56.88514844,58.71339994,122.5549898,32.31001872,235.9886451
32.21284142,15.38217021,6.459848305,0.656216057,23.79290938,33.57535218,4.228018768,14.65758075,11.97129268,14.79387489,12.63020755,87.82513468,16.93954039,107.1501022,47.87366977,357.6661564,51.55201398,58.70826414,122.5486498,31.30166498,235.9886451
31.69227498,15.27182587,6.454696052,0.650647403,23.79290938,33.57535218,4.228018768,14.65758075,11.97129268,14.80811555,12.64527876,87.50260874,16.57694437,107.1250451,53.84812718,360.5135109,56.92598036,58.70373387,122.5425027,30.81450726,235.9886451
36.41816868,17.3650386,6.62572391,0.652863028,25.01512915,33.57535218,4.228018768,14.65758075,11.97129268,14.9603099,12.79757499,93.85392667,16.95487693,113.6983588,55.68770465,363.9357425,51.72682772,58.91426602,122.9654986,35.25163448,248.2108428
47.45623853,21.89631586,7.002614404,0.705107984,27.4597098,33.57535218,4.228018768,14.65758075,11.97129268,22.39435992,18.29572621,93.42997893,16.60166956,130.925204,59.33616297,374.4375214,56.51782667,58.89676037,122.9319385,45.60140752,272.6566493
58.15628109,27.16370341,7.258134571,0.897806639,42.75782279,44.95209628,6.885353697,14.65758075,11.97129268,38.34188029,41.76828657,128.9586788,17.01638968,220.075518,78.81446671,462.3982335,51.79365047,58.90790921,122.9554288,55.84819173,425.4956386
60.6296227,26.29119489,3.817835521,1.159843848,41.77702022,40.22034537,5.350020364,7.000914085,6.460626015,42.64032031,47.33851345,131.3045077,12.9225811,261.1483371,92.93914749,582.5594575,47.29841846,53.1327823,110.8881849,58.79229601,415.6868441
52.15049672,22.3552222,1.763050612,1.149688873,64.98216579,61.44764102,6.232369784,12.91183514,13.14045078,41.60174551,35.70972247,193.1680936,10.95984744,304.9115836,134.2074617,600.5512615,65.50049469,50.27647449,104.9164797,53.45081609,650.0631888
48.55133719,19.54149988,1.709268738,1.021912502,61.31315562,63.69533332,6.232369784,12.91183514,13.14045078,34.1181248,35.71826071,216.8452087,20.65676123,291.9942275,148.4966436,694.1939202,70.57751668,50.28862595,104.9405851,53.92361683,613.3725621
46.40756802,16.57906287,1.725398816,1.062523841,56.42239308,62.73203662,6.232369784,26.55429818,28.19151514,41.61329109,58.72818112,242.6235184,20.65676123,254.2567198,118.6161172,730.2178363,64.89651384,50.28294938,104.9409924,55.29812343,564.4648076
46.93615654,16.67075923,1.718192995,1.042899019,56.42033658,64.97972893,6.232369784,26.55429818,28.19151514,42.33610067,67.34480976,272.1133137,20.65676123,245.8191479,115.7722997,731.6386249,69.66051358,50.95788918,105.7819008,55.81525429,564.444048
46.38854781,16.48686698,1.680249782,1.007518717,56.41831126,63.69533332,4.582353697,35.64927354,38.22555804,41.66841296,61.96112442,253.9479782,9.948247763,245.0492776,116.2432676,699.5625485,63.82051924,50.26546902,104.891285,55.35216045,564.4236999
44.80537687,15.97937972,1.575435133,0.961763099,56.41404549,61.12654212,4.582353697,35.64927354,38.22555804,34.15393994,57.27145659,252.2581163,9.948247763,227.0519241,106.9427245,678.684903,68.58890746,50.31297712,104.9819348,53.98900713,564.3806537
44.49039646,15.74923937,1.467836493,0.918838407,31.49054122,32.71688749,4.582353697,35.64927354,38.22475852,34.17004777,41.78632451,249.3836504,9.948247763,218.8593885,110.5227695,669.4368873,65.06252842,50.34365075,105.0397824,53.86532015,313.5962325
48.97459339,17.09005324,1.622568383,0.973757607,32.01603167,31.43249189,4.582353697,35.64927354,38.22555804,34.15185132,40.26372847,244.8828988,9.948247763,227.2080766,106.075796,602.9278254,70.09787242,50.33106682,105.0090487,58.05280423,318.9041619
66.03332036,24.57590444,2.226900417,1.217750963,36.39361729,31.75359079,4.582353697,35.64927354,38.22555804,41.55853637,43.16029357,243.3514842,7.047536511,272.7751474,101.5588837,635.6211252,47.66783423,50.20965406,104.7541864,73.98618293,362.6281419
90.44166098,37.18236452,8.225813398,1.691970832,37.71846514,38.83744166,6.060345654,38.03929818,36.45751514,45.78744913,53.67706645,256.4975329,16.40833467,275.3463492,84.19008875,608.2371415,56.04431052,58.76741583,122.6407856,97.06267915,375.489623
97.45936448,39.46504004,8.533804431,1.905967507,34.79298141,33.57535218,4.228018768,28.94432282,26.42347223,45.78070837,53.66967926,237.4398413,16.56526379,341.885704,102.484179,575.2324731,52.01769419,58.75434782,122.6124431,98.52298244,345.9893655
97.15652599,38.51930257,8.635902648,1.87633269,32.34854194,33.57535218,4.228018768,14.65758075,11.97129268,38.42463133,53.81165635,190.3012262,16.84163942,319.9576716,108.5003288,547.1104247,56.72475475,58.96648931,123.0394135,95.46182568,321.5449708
95.43533603,38.12230462,8.606697909,1.755105909,32.34854185,33.57535218,4.228018768,14.65758075,11.97129268,38.40111122,45.78861292,178.1086612,16.75662655,331.280389,109.7757065,438.7991026,53.29391178,58.94730629,123.0045752,93.86302879,321.5449698
81.62113954,32.77297272,8.172466423,1.636254953,29.9041964,33.57535218,4.228018768,14.65758075,11.97129268,38.31229182,44.20325251,131.1019041,17.05013209,313.2836484,116.8642597,418.3361839,56.83981975,58.81252419,122.7650055,78.27151572,297.1015153
62.39518248,25.94447021,7.536078748,1.365289449,27.45956871,33.57535218,4.228018768,14.65758075,11.97129268,38.20310015,41.09728845,91.80613917,16.93600266,251.7728342,96.56262797,398.7480527,52.35506458,58.65098781,122.4203757,59.45438354,272.6552384
46.56706716,20.21979843,7.04720958,1.106685993,25.01512915,33.57535218,4.228018768,14.65758075,11.97129268,38.97352049,27.25226806,125.7826113,17.20847657,169.80426,70.62023469,396.3144812,59.79101085,59.35400521,123.3343129,44.64122578,248.2108429
35.87502056,16.69304136,6.732817243,0.847897246,23.7928624,33.57535218,4.228018768,15.10699921,12.56968366,22.22619407,16.78425367,94.91592293,17.04975342,133.9936554,66.15995775,360.8917688,56.53052589,58.62664434,122.3765111,34.6439853,235.9881754
33.79276427,16.1831677,6.681279737,0.753320155,23.86568501,33.57535218,4.228018768,15.10699921,12.56968366,14.72157979,12.5555527,87.07119992,17.35018184,133.8912449,66.40131753,363.8462082,61.63653162,58.62359166,122.3727223,32.69458867,236.7164015
32.77290227,15.957406,6.662322783,0.722269694,23.93852634,33.57535218,4.228018768,15.10699921,12.56968366,14.74603051,12.5829586,86.00317111,17.07174917,116.3650308,56.27604008,360.9488418,56.50691963,58.62057649,122.8390231,31.73590912,237.4448149
32.27580253,15.87130506,6.656478579,0.717570389,23.97509834,33.57535218,4.228018768,15.10699921,12.56968366,14.75948719,12.59718107,85.43233175,17.36679225,116.3517466,62.24151243,356.6361895,59.77251815,58.61807388,125.8437641,31.26610174,237.810535
37.05705338,18.03387676,6.843140383,0.72850511,25.16098117,33.57535218,4.228018768,15.10699921,12.56968366,14.90488789,12.74265837,91.42305979,17.09807798,122.9212933,65.2251917,371.3306322,83.42581645,58.82383619,126.744298,35.74207035,249.6693632
47.87957203,22.32724235,7.148219502,0.755145433,27.64199648,33.57535218,4.228018768,15.10699921,12.56968366,22.3634735,18.2669891,91.14655562,17.33850331,140.1268969,63.69195609,388.8594749,85.69725364,58.83373035,126.6025711,45.93858878,274.4795164
58.50670201,27.60567471,7.41765728,0.998090017,32.49424895,33.57535218,4.228018768,21.67367285,18.29954908,38.30105306,41.72884891,125.8508697,17.02581493,220.069905,85.4243721,470.8301687,142.6795374,58.83969812,127.0571863,56.04284514,323.0020411
61.06348849,26.87441787,4.034749535,1.248488076,31.5579249,23.70601884,2.692685435,21.28765616,20.91280557,42.5751265,47.27517123,126.6363011,11.48487056,270.7284679,104.27087,485.3996908,166.0359184,53.03779851,115.6354209,58.25412986,313.6388006
52.4455672,22.69282874,1.901288647,1.199463947,29.81220416,19.33672676,1.925018768,31.10178586,33.20853659,41.54826721,35.65573435,158.1046004,8.120186318,305.508142,140.5266716,572.5369651,171.3073924,50.21145635,108.7762124,51.54964591,296.1815931
48.69506936,19.50349199,1.691771815,1.003584127,26.10892981,18.77135218,1.925018768,47.49406275,50.88305848,34.10482683,35.70663567,133.4477484,7.853856685,282.9500979,147.2508009,558.2418486,184.1972102,50.28378536,104.9096261,47.50351029,259.1488495
46.84259828,16.41482396,1.60422178,0.99168309,21.11110196,18.77135218,1.925018768,47.49406275,50.87826139,41.62318246,58.73974594,171.5437807,7.246388381,254.4041823,113.7556781,627.3175526,194.270889,50.31781668,104.9850579,49.51159703,209.170571
47.97414836,16.56677141,1.550746552,0.931840075,21.11119601,18.77135218,1.925018768,47.49406275,50.87826139,42.37122932,67.38947346,201.4291323,7.005339421,251.0651067,109.704094,627.9341172,194.4490899,51.01779559,105.8592505,50.60923598,209.1715115
47.91965227,16.49823313,1.514445487,0.887035782,22.27438746,18.77135218,1.925018768,47.49406275,50.87826139,41.69013733,62.01114619,211.8016277,6.768304902,250.183521,111.8498228,595.342615,173.7294999,50.30741071,104.9410117,53.28327887,209.1715119
