0,0,0,0.119003245,0,0,0,0,0,0.049307228,0,0,0,30.35527377,0,234.0394309,79.54576046,0,0,0,0
0,0,0,0.138079328,0,0,0,0,0,0.057377274,0,0,0,39.00010754,0,220.1574259,77.16760557,0,0,0,0
0,0,0,0.125531994,0,0,0,0,0,0.065477738,0,0,0,59.87374097,0.003211121,198.2463614,68.53937541,0,0,0,0
0,0,0,0.106548696,0,0,0,0,0,0.006366438,0,0,0,98.25681322,0.524443405,219.2129999,75.79941497,0,0,0,0
3.017479195,0.299320076,0,0.073832619,0,0,0,0,0,0,0,0,0,104.7393342,1.313045685,282.5700282,93.03817339,0,0,3.030251812,0
10.46134174,1.679268369,0,0.06705158,0,0,0,0,0,0.018048905,0,0,0,105.5809987,1.586450746,360.2120814,104.0694527,0,0,10.50429082,0
19.87360167,3.468772196,0,0.028170985,0,0,0,0,0,0,0,0,0,149.0479153,1.806303907,429.3578027,114.915945,0,0,19.92605615,0
26.90358346,4.927745411,0,0.015564669,0.72881366,0,0,0,0,0,0,0,0,108.787218,1.899687739,371.8779144,108.7150197,0,0,27.36591407,0
31.88547113,5.957116283,0,0.000491588,0,0,0,0,0.314043028,0,0,0,0,141.81929,1.933367498,408.7430291,112.3942018,0,0,32.91950517,0
35.1385305,6.434386544,0,0,0,0,0,0,1.05849337,0,0,0,0,170.0479425,3.067675572,521.7026666,133.2097296,0,0,36.61712531,0
33.75359807,5.998885709,0.036565662,0,0,0,0,0,1.275528837,0,0,0,0,169.7709011,5.17786743,589.9010917,145.8760525,0,0,35.24949705,0
25.81525749,4.212335891,0.001108031,0,0,0,0,0,0.490606161,0.02230872,0,0,0,141.475973,3.381793099,609.4527328,149.3419672,0,0,26.51845298,0
24.05433848,3.677993659,0,0.008905018,0,0,0,0,0,0,0,0,0,99.07025544,3.053867116,521.6609875,134.1802057,0,0,24.05702278,0
21.48577899,3.192316109,0,0,0,0,0,0,0,0,0,0,0,79.22217624,2.390921679,434.7145778,100.265178,0,0,21.52367,0
18.49925526,2.668584148,0,0,0,0,0,0,0,0,0,0,0,88.5369985,2.502311701,415.0306568,96.82546377,0,0,18.52466022,0
15.5720806,2.138654426,0,0.005370441,0,0,0,0,0,0,0,0,0,84.4829503,2.391318147,384.6972472,93.0859435,0,0,15.58580408,0
12.57161013,1.622731213,0,0.013196938,0,0,0,0,0,0,0,0,0,86.37506323,2.201418491,366.5607975,60.03269282,0,0,12.5790237,0
9.238655993,1.300236957,0,0.020104552,0,0,0,0,0,0,0,0,0,122.5436885,2.033730594,427.3864751,81.23000125,0,0,9.240417461,0
5.479819297,0.882849051,0,0.032570472,0,0,0,0,0,0,0,0,0,84.29240988,1.469817085,434.5248513,66.48652137,0,0,5.480426534,0
2.505545389,0.251514377,0,0.05476156,0,0,0,0,0,0,0,0,0,35.62645216,0.557745843,320.1029385,74.2326884,0,0,2.505196681,0
0.69883886,0,0,0.068043409,0,0,0,0,0,0,0,0,0,32.46785771,0.20830836,263.5264214,55.08895349,0,0,0.698025192,0
0.007927902,0,0,0.076811931,0,0,0,0,0,0,0,0,0,32.35636365,0.118876493,260.0783131,63.8828403,0,0,0.007756518,0
0,0,0,0.08691569,0,0,0,0,0,0,0,0,0,30.84146536,0.050643995,257.5477469,50.70337695,0,0,0,0
0,0,0,0.092814345,0,0,0,0,0,0,0,0,0,31.61122521,0.003331724,258.2197267,73.99920602,0,0,0,0
0,0,0,0.096644295,0,0,0,0,0,0,0,0,0,40.15371803,0,243.1379346,83.31462364,0,0,0,0
0.14128249,0,0,0.087292801,0,0,0,0,0,0.064255864,0,0,0,69.25207473,0.005364766,255.5445742,88.15224051,0.040604339,0,0.141994863,0
2.038155697,0.111626429,0,0.0755577,0,0,0,0,0,0.085621229,0,0,0,96.65259909,0.593120041,303.1552096,98.20432248,0.011369033,0,2.048261528,0
4.256798839,0.537944594,0,0.063960977,0,0,0.008121735,0,0,0,0,0,0,88.3646282,1.734448333,323.6115327,101.6680959,0.072855783,0,4.272665526,0
11.08247639,1.811712543,0,0.04641751,0,0,0.011627701,0,0,0,0,0,0,100.8457199,2.591052075,350.989631,104.0844582,0.029183907,0,11.17798148,0
22.10011823,4.309242758,0,0.045228429,18.25373128,2.154337852,0.041250666,0,0,0.009075829,0,0,0,128.1133922,2.661564171,398.4473833,110.2817488,2.708837653,5.769701401,22.6287182,18.41534646
33.68595828,7.141983434,0,0.013606904,128.9030015,15.36401711,0.770990049,0,0.534919905,0,0,0,0,155.1605692,2.972335842,476.0649666,125.7014846,19.33075192,33.67463093,35.80739978,129.9636218
44.31045232,9.23442733,0,0,239.4995385,28.22325722,1.103974183,0,1.887055825,0.041059477,0,0,0,173.3644347,5.156923769,544.9370436,140.5805862,36.89180249,63.02700215,47.71562495,241.1122095
48.85938582,10.07202299,0.006322257,0,315.0605751,33.20544342,1.366235918,0,2.333793656,0,0,0,0,192.0372617,5.678500801,567.0875657,149.1744035,44.37956732,88.34389862,53.02559964,317.2864526
50.0210664,10.5405816,0.202253321,0,240.4395021,28.79834309,1.320670141,0,2.016658441,0,0,0,0,169.3760506,4.808524644,540.3096732,147.0091011,40.67395613,69.33829309,54.69373233,242.3188507
40.75216484,8.213580981,0.163136695,0,167.9753575,24.67236379,0.850134251,0,1.113646458,0,0,0,0,129.9297716,4.269030659,522.1787087,140.2853828,33.58145191,44.51587534,46.302609,169.3090615
31.04966646,5.671287766,0.00914287,0,147.731417,19.4577688,0.201463277,0,0.08428174,0.009975662,0,0,0,103.2674786,3.850754673,493.7052477,131.824079,23.62283885,38.76739598,35.04239059,148.9105171
31.13966907,5.078830766,0,0.00311728,116.9750431,15.39032203,0.002348125,0,0,0,0,0,0,96.64652809,3.727229995,472.2155261,126.3294417,18.41291851,31.71601343,33.47938865,117.9271732
30.92791551,5.23272247,0,0,71.1663661,9.173246201,0,0,0,0.007297198,0,0,0,99.34839277,3.052676675,429.7846293,100.7257796,11.36606823,20.07949367,32.39620738,71.75001996
27.16276903,4.575054088,0,0,34.73055007,4.674742873,0,0,0,0,0,0,0,96.39068437,3.056064689,405.6492878,97.15471741,5.792752581,10.55551261,27.68531004,35.01850683
25.70736049,4.342097327,0,0,72.96225512,9.616394131,0,0,0,0,0,0,0,118.3471149,3.118065907,433.2251453,97.8271706,11.91925952,19.63324272,26.01428619,73.56199969
22.71923377,3.738522483,0,0.003342348,62.06895873,8.051843052,0,0,0,0,0,0,0,118.7537446,2.972228249,422.4559913,56.8854501,0,0,22.759522,62.57757956
16.34420145,2.402966783,0,0.013939585,0,0,0,0,0,0,0,0,0,94.52287967,2.470553605,400.609077,73.40588335,0,0,16.37696863,0
10.54281343,1.386446395,0,0.026415591,0,0,0,0,0,0,0,0,0,72.36042884,1.821636297,398.4221476,65.78355047,0,0,10.55707878,0
5.730761264,0.931358841,0,0.039412878,0,0,0,0,0,0,0,0,0,58.45491259,1.235775206,398.617498,80.26419169,0,0,5.73617428,0
4.510865227,0.692057046,0,0.049043654,0,0,0,0,0,0,0,0,0,50.22094896,0.819006868,395.7620256,64.79454139,0,0,4.514170341,0
3.568491614,0.491813241,0,0.05613027,0,0,0,0,0,0,0,0,0,45.02043463,0.605224151,393.8867878,79.71657903,0,0,3.570500941,0
2.93668543,0.362406371,0,0.060545892,0,0,0,0,0,0,0,0,0,41.16676354,0.532113468,390.8515286,63.97843045,0,0,2.93797344,0
2.862826978,0.349005017,0,0.062726113,0,0,0,0,0,0,0,0,0,42.09282133,0.479819983,389.0520401,93.52126641,0,0,2.863817767,0
3.561847518,0.484131814,0,0.06160115,0,0,0,0,0,0,0,0,0,50.53718358,0.444681991,390.3884608,107.9385041,0,0,3.562816788,0
6.138922443,0.779312187,0,0.055758561,2.828510733,0.35943264,0.106744197,0,0,0.06220616,0,0,0,76.22946327,0.78260623,387.6283195,108.9671495,0.445208917,2.233469452,6.140109088,2.854931283
6.160255331,0.82050865,0,0.057384196,0,0,0,0,0,0.076058244,0,0,0,94.57180175,1.275191229,294.3332985,100.2706214,0,0,6.160709368,0
9.96480098,1.534953823,0,0.043938123,0.000440081,0,0.090689696,0,0,0.006250233,0,0,0,98.03940329,2.508285785,338.292593,102.2013096,0.093562898,0,10.01203359,0.000518723
17.96258334,3.317189347,0,0.035171997,0.00586504,0,0.010366814,0,0,0,0,0,0,112.977696,3.361495172,387.2413711,107.8102201,0.027477341,0,18.44846701,0.005701506
27.62580661,5.595741011,0,0.038313974,40.84171675,5.2945988,0.377144778,0,0,0.024407282,0,0,0,125.690617,3.263282108,421.0645222,114.3022654,6.602312094,11.47301989,29.19618969,41.17879337
40.93382006,8.632021252,0,0.00962342,107.4861378,13.68926455,1.193674203,0,0.644314905,0,0,0,0,145.2018532,3.452916753,469.3202317,123.8488621,17.13627109,27.8565637,44.60967509,108.3372072
49.80407712,10.43137702,0,0,135.9287428,16.80076373,1.397620343,0,1.657040592,0.02513728,0,0,0,157.7267316,4.143210282,489.1389439,127.6018629,21.94405456,36.62023842,55.16859574,136.8396245
51.94353156,10.74125958,0,0,96.34118695,11.79051469,1.525503005,0,1.584323138,0,0,0,0,149.1585326,3.842181093,461.1349574,122.1349977,16.01236134,27.51891329,58.78758609,96.9816581
52.47602599,10.85438611,0.095079135,0,101.3394001,12.35193185,1.695740595,0,1.4048248,0,0,0,0,151.1977329,4.234277272,470.6729007,123.4323868,17.6719476,29.12042447,60.40278755,102.0824897
49.88947813,10.25917775,0.295694436,0,127.9178675,15.38997531,1.659584302,0,1.153966335,0,0,0,0,144.3511885,4.469285579,491.5888905,126.952601,21.55817898,36.74878421,59.02125416,128.9355358
37.07421071,7.165422723,0.045519999,0,124.0967198,15.02402434,0.681603696,0,0.102302271,0.013210256,0,0,0,111.0923341,4.210619632,489.3567288,125.7427593,18.04988029,34.81839861,43.99478018,125.1049181
37.2626395,6.423754035,0,0.003507851,120.9167949,14.82974209,0.004183432,0,0,0,0,0,0,102.3658168,4.136376146,488.2809565,125.1613158,17.600691,33.2575702,41.82060378,121.9034269
35.71377342,6.120146982,0,0,40.03693406,4.767587322,0,0,0,0,0,0,0,89.04049022,3.326153564,407.2607137,97.12417502,5.914469019,11.66864406,38.32901099,40.36582065
30.1294118,5.235580082,0,0,0.002028059,0,0,0,0,0,0,0,0,83.7389698,3.17614208,365.1151016,91.01340038,0,0,31.10195286,0.002367368
27.2373724,4.762247104,0,0.001046948,0.004298325,0,0,0,0,0,0,0,0,99.80131177,3.077180369,364.3238937,90.65243973,0,0,27.80288795,0.003999247
22.89425882,3.951321812,0,0.010479406,0,0,0,0,0,0,0,0,0,115.2283079,2.85011097,332.7702275,51.97157874,0,0,22.97674689,0
10.42126771,1.528649142,0,0.038325161,0,0,0,0,0,0,0,0,0,85.80452472,1.70150198,234.4735697,62.6784476,0,0,10.46413861,0
3.758989079,0.563304307,0,0.05742739,0,0,0,0,0,0,0,0,0,55.22042879,0.612631261,219.5369038,43.38814141,0,0,3.770075456,0
1.576452128,0.102728663,0,0.075384679,0,0,0,0,0,0,0,0,0,45.14426876,0.201571802,221.6372542,53.16708225,0,0,1.580036466,0
0.249138092,0,0,0.089558785,0,0,0,0,0,0,0,0,0,38.48041467,0.102262518,222.2708929,43.17371631,0,0,0.249580547,0
0,0,0,0.093646874,0,0,0,0,0,0,0,0,0,36.94977312,0.103176813,237.3222272,56.89106671,0,0,0,0
0,0,0,0.10132736,0,0,0,0,0,0,0,0,0,35.3174159,0.050522376,239.4171915,46.72733538,0,0,0,0
0,0,0,0.109191108,0,0,0,0,0,0,0,0,0,35.94367924,0.001044625,227.7229042,63.37670601,0,0,0,0
0,0,0,0.112708894,0,0,0,0,0,0,0,0,0,42.90279717,0,223.1691353,75.65580811,0,0,0,0
0.124129398,0,0,0.117284251,0,0,0.013298427,0,0,0.063645865,0,0,0,69.60234538,0.00319561,236.8855146,81.65964284,0.006447271,0,0.12452888,0
0.324189942,0,0,0.122387992,0,0,0,0,0,0.074893486,0,0,0,91.37664044,0.113754299,231.2594408,80.30090154,0.008557325,0,0.325597036,0
0,0,0,0.113454682,0,0,0,0,0,0,0,0,0,69.67556709,0.604212979,215.7696714,74.46294153,0.049395,0,0,0
2.274626989,0.173438114,0,0.0995605,0,0,0.008471245,0,0,0,0,0,0,72.4484571,0.959506302,225.0760052,77.5405987,0.031060137,0,2.288591062,0
8.677407685,1.552622583,0,0.097838034,0,0,0.015787615,0,0,0.009539021,0,0,0,82.7460153,1.139639437,255.2899363,88.24730108,0.043457254,0,9.363298151,0
17.60402862,3.484554639,0,0.064638538,0,0,0.002316808,0,0,0,0,0,0,97.66802302,0.901576832,253.5891327,88.59923767,0,0,19.93588255,0
22.12719518,4.515242699,0,0.041937136,0,0,0.053001359,0,0,0,0,0,0,101.6023004,1.752036105,269.7107762,92.41871989,0,0,25.38294116,0
27.63209174,5.882725046,0,0.026781648,0,0,0.609142191,0,0,0,0,0,0,107.054505,1.969607504,352.711373,102.3974238,0,0,32.23576553,0
34.31936191,7.181217512,0,0.012497585,18.48411404,2.33941505,0.835064412,0,0.023256355,0,0,0,0,133.8922995,2.520723874,413.5930209,110.8760142,2.948772101,6.075441989,40.6051678,18.63777026
32.28994358,6.514677951,0,0.012751436,10.49709682,1.375292966,0.780665271,0,0.023848926,0,0,0,0,104.1235378,2.460299259,401.3506258,109.3553439,1.733183222,3.676530889,40.050508,10.58500454
21.79438198,4.011521139,0,0.019022497,0,0,0.021987754,0,0,0.012494548,0,0,0,67.13889182,2.074850468,347.1100569,103.459106,0,0,27.16312016,0
21.87155602,3.394549604,0,0.035516941,0,0,0.010969147,0,0,0,0,0,0,72.05322621,2.300783716,326.0473478,101.746418,0,0,25.01638583,0
20.39297849,3.191861302,0,0.022856277,0,0,0,0,0,0,0,0,0,86.13399619,1.996123785,265.5061407,83.4638556,0,0,21.97895303,0
15.82641738,2.281815122,0,0.022882968,0,0,0,0,0,0,0,0,0,81.78080344,1.975179124,263.5415864,78.55748381,0,0,16.27194603,0
14.9435492,2.135043117,0,0.02525883,0,0,0,0,0,0,0,0,0,90.41417665,2.040997608,276.4401986,80.61664858,0,0,15.16518322,0
14.34722847,2.014539827,0,0.030534847,0,0,0,0,0,0,0,0,0,105.9759756,2.099648663,310.5281732,65.6609122,0,0,14.39375001,0
9.4629879,1.356004709,0,0.039623191,0,0,0,0,0,0,0,0,0,83.24590677,1.736278624,318.563385,59.20494022,0,0,9.50020155,0
5.647567593,0.902293502,0,0.050605185,0,0,0,0,0,0,0,0,0,57.76444399,1.107413717,315.3131652,75.79310604,0,0,5.663947178,0
3.347550288,0.454250649,0,0.063071968,0,0,0,0,0,0,0,0,0,47.92472979,0.469607999,281.2334555,59.87364716,0,0,3.354971562,0
2.310127294,0.228398759,0,0.070308728,0,0,0,0,0,0,0,0,0,42.39746773,0.269945548,273.6565072,73.68494015,0,0,2.314202038,0
1.876116856,0.139552201,0,0.072898211,0,0,0,0,0,0,0,0,0,39.80479364,0.259043906,306.3161839,59.73380847,0,0,1.878810526,0
0.926536463,0.015708836,0,0.079254328,0,0,0,0,0,0,0,0,0,37.51752446,0.177586497,268.1763052,71.53730131,0,0,0.927634905,0
0.487124647,0,0,0.081094223,0,0,0,0,0,0,0,0,0,37.9796578,0.12891117,272.1535134,80.81712389,0,0,0.486536086,0
0.952524441,0,0,0.08241152,0,0,0,0,0,0,0,0,0,45.51430578,0.084728719,270.0376825,93.88213332,0,0,0.952120707,0
2.307502847,0.185130147,0,0.077315882,0,0,0.021738199,0,0,0.067908667,0,0,0,72.5828587,0.072129832,266.9718049,97.14350094,0.006312148,0,2.308216937,0
3.437238838,0.422665054,0,0.084168337,0,0,0,0,0,0.103326278,0,0,0,98.14187678,0.646383457,266.278187,102.1465016,0.011425163,0,3.438030247,0
5.411084148,0.813495581,0,0.067186405,0.000174037,0,0.034880328,0,0,0,0,0,0,88.70268841,1.496520982,267.784115,101.0988191,0.086027281,0,5.411958681,0.00017412
13.57635985,2.511063349,0,0.047962,0,0,0.0157671,0,0,0,0,0,0,100.5049679,2.410824132,306.5513367,104.5219007,0.036102572,0,14.13191131,0
25.69003879,5.401405416,0,0.053831025,0,0,0.121356538,0,0,0.010464345,0,0,0,109.3130814,2.306179008,314.4604821,107.338303,0.018632887,0,27.45122611,0
34.62191648,7.495214977,0,0.02557643,0,0,0.721334993,0,0,0,0,0,0,118.4487341,1.93883486,280.4868045,105.3542442,0,0,38.27443552,0
38.78387844,8.304379382,0,0.014574534,0,0,0.606753406,0,0,0,0,0,0,123.2852988,2.376779247,262.3428474,101.5440093,0,0,43.7513959,0
42.30997135,9.07783164,0,0.004297217,0,0,0.951172095,0,0,0,0,0,0,127.0905443,2.190986626,304.4379559,102.7323178,0,0,48.57054799,0
43.43529191,9.151416542,0,0,0,0,0.957391623,0,0.022773751,0,0,0,0,128.1989345,2.446172499,330.8998345,102.6765036,0,0,51.09818299,0
39.89544692,8.140767516,0,0,0,0,0.931414471,0,0,0,0,0,0,116.7665183,2.550370164,360.9218351,105.1664328,0,0,48.85214637,0
27.27621892,5.191589798,0,0.012426298,0,0,0.069575074,0,0,0.010202722,0,0,0,78.03554346,2.154412587,310.2240955,107.788227,0,0,33.42354754,0
24.39697347,3.921172561,0,0.037455445,0,0,0.011722825,0,0,0,0,0,0,74.07611456,2.067007412,258.8049431,102.637969,0,0,27.76321786,0
25.35844074,4.152755123,0,0.017343109,0,0,0,0,0,0.011535109,0,0,0,90.28584389,2.167904773,273.374016,88.8587734,0,0,27.40718133,0
22.33370077,3.609844722,0,0.01793048,0,0,0,0,0,0,0,0,0,88.92550671,2.277881534,269.6087026,86.07605882,0,0,23.04738146,0
19.05308959,2.950755968,0,0.024238148,0,0,0,0,0,0,0,0,0,94.9425844,2.176683424,268.2567915,81.97748211,0,0,19.43840573,0
15.78075415,2.258662668,0,0.033127954,0,0,0,0,0,0,0,0,0,106.5584977,2.042049375,267.8532275,63.29543058,0,0,15.82558482,0
11.76438879,1.580036295,0,0.038380729,0,0,0,0,0,0,0,0,0,85.68814693,1.806035611,301.007562,58.49122841,0,0,11.80702182,0
7.68493012,1.217045173,0,0.047394109,0,0,0,0,0,0,0,0,0,62.00135325,1.305980949,320.5470207,79.7670477,0,0,7.704445323,0
4.407098968,0.697267072,0,0.059730501,0,0,0,0,0,0,0,0,0,50.73986913,0.630737826,283.0265693,61.88895642,0,0,4.415558059,0
3.346603745,0.464362929,0,0.06570386,0,0,0,0,0,0,0,0,0,43.87746793,0.396311929,303.8724872,74.93226229,0,0,3.351481813,0
2.663679084,0.319057156,0,0.071857471,0,0,0,0,0,0,0,0,0,41.69092583,0.301083876,284.1000573,59.2108911,0,0,2.666695148,0
2.188020389,0.220522037,0,0.072318672,0,0,0,0,0,0,0,0,0,40.44662004,0.257417041,302.4143127,74.81712985,0,0,2.189944228,0
2.13417058,0.209834216,0,0.073114055,0,0,0,0,0,0,0,0,0,41.63153989,0.239571188,317.3483606,88.58455945,0,0,2.135664657,0
2.765087883,0.331730064,0,0.071582067,0,0,0,0,0,0,0,0,0,49.68514352,0.207358123,317.1058302,86.90254135,0,0,2.766661114,0
4.735565556,0.642909224,0,0.065094727,0,0,0.058596407,0,0,0.066386661,0,0,0,77.95468538,0.33421708,317.3612875,87.29255795,0,0,4.73755435,0
5.228869475,0.670487292,0,0.062770176,0,0,0,0,0,0.086094554,0,0,0,101.3518908,0.919872948,283.8067922,102.4090309,0.009745201,0,5.230518655,0
2.724324895,0.280708701,0,0.064939906,0,0,0.026490322,0,0,0,0,0,0,74.98218567,1.541895949,274.9665879,104.0252442,0.052901765,0,2.724853076,0
2.744501241,0.288381399,0,0.065195905,0,0,0,0,0,0,0,0,0,65.68740339,2.111332042,311.4496207,105.0058247,0.032096344,0,2.749830568,0
4.581813881,0.68208456,0,0.081101825,0,0,0.010390605,0,0,0.05289404,0,0,0,58.40910347,1.969457896,358.9405255,105.8300919,0.040488865,0,4.878175362,0
17.67375119,3.208872083,0,0.049221951,0,0,0.07440898,0,0,0,0,0,0,85.37790249,2.068138783,376.4422131,107.5519127,0,0,20.52848687,0
27.80611319,5.573626055,0,0.029855148,0,0,0.448151375,0,0,0,0,0,0,104.3691212,2.858062593,377.2053462,108.8548037,0,0,32.43968473,0
32.81368601,6.824638035,0,0.020428892,0,0,0.792894636,0,0,0,0,0,0,108.4797471,2.319577722,344.4749612,106.6669247,0,0,38.82687792,0
34.3351619,7.035094706,0,0.011352656,11.20302315,1.514712984,0.778565251,0,0,0,0,0,0,124.1121204,2.61190628,391.6644927,108.5497311,1.903694723,3.369186377,41.61301471,11.29612402
31.82781128,6.313775056,0,0.013235482,10.3402635,1.500323858,0.726328738,0,0,0,0,0,0,100.5434791,2.585911293,401.261484,95.54660028,1.88504803,3.510679527,40.31492351,10.42685905
21.02591074,3.754320652,0,0.021945966,0,0,0.011186456,0,0,0.013589592,0,0,0,59.60245025,2.186792438,346.3227568,88.8058289,0,0,26.86781244,0
20.23757858,3.022228838,0,0.042456664,0,0,0.010768177,0,0,0,0,0,0,64.71634591,2.218331393,288.7684381,84.73555835,0,0,23.55649364,0
21.13006971,3.308184989,0,0.024005131,0.001580362,0,0,0,0,0.010825147,0,0,0,82.8061581,2.110503444,272.1200577,85.73452941,0,0,23.03944444,0.001571776
17.74513785,2.621698224,0,0.024904287,0,0,0,0,0,0,0,0,0,81.22281338,2.151572949,265.4900818,84.53456693,0,0,18.25675084,0
15.61303557,2.188780446,0,0.028620656,0.000488029,0,0,0,0,0,0,0,0,87.97299159,2.145354272,274.6763422,85.07384124,0,0,15.84680607,0.000431063
13.219587,1.810922625,0,0.036665808,0.001103218,0,0,0,0,0,0,0,0,100.7838897,2.082207375,281.6375947,68.96666732,0,0,13.26374407,0.000887767
6.928994062,1.018744706,0,0.051502865,0,0,0,0,0,0,0,0,0,77.21075124,1.42561047,262.0200469,54.79453759,0,0,6.95787112,0
3.083113285,0.39244345,0,0.0666833,0,0,0,0,0,0,0,0,0,52.02447141,0.59620433,247.8171527,62.7581891,0,0,3.093228501,0
0.912285397,0.007349555,0,0.079965339,0,0,0,0,0,0,0,0,0,43.42977939,0.17312871,243.5523887,48.33863073,0,0,0.914738885,0
0.044396437,0,0,0.087469192,0,0,0,0,0,0,0,0,0,38.65118113,0.144302778,250.8778979,62.08446481,0,0,0.044536204,0
0,0,0,0.092824687,0,0,0,0,0,0,0,0,0,36.09058913,0.114125682,255.5181265,50.39819296,0,0,0,0
0,0,0,0.099081652,0,0,0,0,0,0,0,0,0,34.08237728,0.029601321,248.1302208,61.62742404,0,0,0,0
0,0,0,0.102543039,0,0,0,0,0,0,0,0,0,34.94108626,0,243.5413465,48.63690065,0,0,0,0
0,0,0,0.102222964,0,0,0,0,0,0.008861003,0,0,0,36.98170906,0,243.5521444,62.46669892,0,0,0,0
0.012509459,0,0,0.096881865,0,0,0,0,0,0.070811562,0,0,0,44.6274924,0,243.5631251,49.68473073,0,0,0.012116314,0
0.730099266,0,0,0.088956773,0,0,0,0,0,0.074321458,0,0,0,67.81960098,0.188362838,251.0208388,63.03805347,0,0,0.729167599,0
0,0,0,0.089731541,0,0,0,0,0,0,0,0,0,94.32783319,0.807311965,255.666032,51.34714549,0,0,0,0
0.701805901,0,0,0.085821607,0,0,0,0,0,0.010722756,0,0,0,81.76731614,1.181364942,263.0792763,67.85916675,0,0,0.703801059,0
1.259143713,0,0,0.107634378,0,0,0,0,0,0.064757679,0,0,0,62.78367803,0.90605845,267.7575807,54.94146539,0,0,1.262780562,0
3.840667074,0.410574154,0,0.084635149,0,0,0,0,0,0,0,0,0,64.16827604,0.626193837,267.8170354,69.05652578,0,0,4.697655554,0
9.609389677,1.65104399,0,0.056076166,0,0,0,0,0,0,0,0,0,79.58926384,1.453614028,331.9214163,58.36698844,0,0,12.65448427,0
14.35376864,2.327891812,0,0.043274945,0,0,0,0,0,0,0,0,0,88.61795613,1.472804463,338.626188,76.1936896,0,0,19.07670449,0
15.22771203,2.491987845,0,0.034397629,0.000711963,0,0,0,0,0,0,0,0,87.32594135,1.636959281,348.6558886,61.52581221,0,0,21.02448717,0.000711999
18.18067743,3.019856976,0,0.028021836,28.24156881,2.876864326,0.015579839,0,0,0,0,0,0,119.2939403,1.951988341,394.1884264,84.42001377,0,0,25.05784765,28.48100069
13.89072069,1.917792448,0,0.026955368,58.04981499,7.118812495,0,0,0,0.019638686,0,0,0,81.21617164,2.049150248,415.850338,69.76754132,0,0,19.87753274,58.54868588
16.7432629,2.090560344,0,0.041296653,12.00591865,1.690179502,0,0,0,0,0,0,0,47.90080632,2.273788315,384.4630574,82.01518507,0,0,20.51667022,12.11034127
17.34147667,2.331826506,0,0.024655537,0,0,0,0,0,0,0,0,0,49.12115112,2.038349384,332.9551611,61.22005868,0,0,17.43553376,0
